2699	9198.726282541866
2700	295.26828301702886
2701	160.26926981564657
2702	10813.64354873275
2703	0.0
2704	1934.782872371578
2705	2888.1072434546877
2706	4481.343349273402
2707	6406.725222695217
2708	282.3545793968355
2709	147.35556619545324
2710	10823.548627490856
2711	0.0
2712	2012.3325593997174
2713	2965.656930482827
2714	4487.802695748567
2715	6413.184569170382
2716	247.9261316423088
2717	112.92711844092658
2718	10789.120179736328
2719	0.0
2720	1801.3855838868699
2721	2584.484707810467
2722	4367.316544876334
2723	6115.76997980576
2724	127.43998077007586
2725	0.0
2726	10573.589037856364
2727	0.0
2728	2131.265766476066
2729	3063.4489935575807
2730	4717.139780362669
2731	7503.238732678366
2732	245.56549182096353
2733	110.56647861958119
2734	13576.5563496867
2735	0.0
2736	4069.1563577755846
2737	8695.741557704374
2738	18529.389706725433
2739	19783.705012471393
2740	474.9888198783494
2741	297.1514017540873
2742	19478.037946351968
2743	0.0
2744	2642.7693250139905
2745	4970.342061356013
2746	12118.983737377477
2747	15785.608233452744
2748	3.8518995096234194
2749	0.0
2750	14750.51675781917
2751	0.0
2752	2049.0031972746006
2753	3052.5966731456797
2754	5682.166295087503
2755	8074.684217263041
2756	146.56584614585046
2757	11.566832944468118
2758	11112.440648000229
2759	0.0
2760	1800.1901038295246
2761	2515.538903991548
2762	3965.736969333819
2763	5645.162955148135
2764	0.0
2765	0.0
2766	10898.311640720009
2767	0.0
2768	2236.6278748260174
2769	2521.998250466714
2770	3812.704825190427
2771	5651.6223016233
2772	0.0
2773	0.0
2774	10863.88319296548
2775	0.0
2776	2272.597994016532
2777	2393.9861886326194
2778	3845.0640802884027
2779	5784.010484683066
2780	0.0
2781	0.0
2782	10896.242448063456
2783	0.0
2784	2602.478176605728
2785	2965.551146984823
2786	4346.281841269976
2787	6870.708848743855
2788	96.20645294709352
2789	0.0
2790	13899.209759893793
2791	0.0
2792	4489.515234701402
2793	8644.81492087535
2794	17966.62442910048
2795	18798.647028324023
2796	436.94909438953573
2797	259.11167626527373
2798	19286.61200872849
2799	0.0
2800	2921.991000648457
2801	4946.278416474102
2802	11635.007586456826
2803	14694.143823182561
2804	0.0
2805	0.0
2806	14265.03823631187
2807	0.0
2808	2472.9633412000703
2809	2896.236408279267
2810	5205.184604140586
2811	7199.0794744037175
2812	0.0
2813	0.0
2814	10712.72783653463
2815	0.0
2816	2393.4544168470857
2817	2324.5725230781827
2818	3454.14916233995
2819	4833.03744743557
2820	0.0
2821	0.0
2822	10441.291583607359
2823	0.0
2824	2399.9137633222517
2825	2331.0318695533488
2826	3460.6085088151162
2827	4839.4967939107355
2828	0.0
2829	0.0
2830	10406.863135852831
2831	0.0
2832	2171.9985638684548
2833	2539.2166211793674
2834	4447.373554818686
2835	6225.109711874274
2836	0.0
2837	0.0
2838	11349.600185995168
2839	0.0
2840	4230.21247868936
2841	9553.785543354239
2842	15815.791253625986
2843	16267.999425712364
2844	0.0
2845	0.0
2846	18536.427979315038
2847	0.0
2848	7951.778158062756
2849	16250.069163403121
2850	32567.193035936143
2851	32304.683548870868
2852	1419.1716234294774
2853	1149.6670998079828
2854	23791.411605405083
2855	777.9575688202664
2856	4416.154215795808
2857	7918.280447819274
2858	21694.193405781716
2859	22626.860024678055
2860	0.0
2861	0.0
2862	17964.0230890563
2863	0.0
2864	2496.854923793674
2865	4966.467528507337
2866	8597.164656970512
2867	12038.443614513137
2868	0.0
2869	0.0
2870	12076.265574570174
2871	0.0
2872	2662.7667985153084
2873	4995.512214079623
2874	7434.149171674072
2875	16581.242070526972
2876	0.0
2877	0.0
2878	13004.000444369016
2879	0.0
2880	2792.42635068703
2881	5726.292025837217
2882	15160.481972501393
2883	21579.90333993099
2884	0.0
2885	0.0
2886	12500.50713742678
2887	0.0
2888	4679.416031215121
2889	9669.82745412071
2890	22093.33410794535
2891	30937.37341689608
2892	799.4585524377663
2893	958.0358757749738
2894	14868.306637808197
2895	871.9809761891871
2896	11845.463290779862
2897	22513.01736360428
2898	37658.68274310761
2899	43488.940943458234
2900	3693.1545373226922
2901	2605.997075498715
2902	21185.066357181164
2903	2742.700271030964
2904	10397.555330239556
2905	22358.101174012936
2906	37560.11249257287
2907	42089.872951505466
2908	2903.8180590584843
2909	1773.822192311628
2910	25480.903918893368
2911	1826.3136195448826
2912	14977.952666556808
2913	30353.635227567847
2914	40703.45545927736
2915	45496.19209516394
2916	3121.3553805318443
2917	2627.6111492017035
2918	22669.191739974493
2919	2965.3021810797754
