2625	14492.06179441568
2626	27334.752443090736
2627	29850.717709567936
2628	1074.3614811733732
2629	689.5060496445777
2630	25279.948449124266
2631	451.7164178982777
2632	3633.201058534375
2633	8659.570038089962
2634	19520.59140168957
2635	23134.0995224893
2636	474.0111085937174
2637	183.11246708173775
2638	16727.982577777133
2639	107.4737956584358
2640	2601.508647087953
2641	4211.027225041323
2642	8847.120780978454
2643	15077.82825761379
2644	406.7571446962487
2645	186.14070132598067
2646	13167.756410292946
2647	125.38259410745788
2648	2187.6805062303865
2649	2945.0456478322135
2650	6310.604131222175
2651	11754.81316793357
2652	386.93205876136346
2653	79.33859022833478
2654	12224.333010192546
2655	18.253899634790827
2656	3115.808023535479
2657	4277.24447362059
2658	7165.182913713932
2659	10926.551315286446
2660	179.67294787353103
2661	7.831112229428948
2662	11829.064300906055
2663	0.0
2664	3088.4538209685234
2665	4343.121233559741
2666	7321.530398316252
2667	11147.733976389372
2668	350.14967702322497
2669	36.45859373367042
2670	12148.318754422795
2671	39.95148282317935
2672	2299.59858247209
2673	4049.6107439037123
2674	6627.784409912994
2675	8406.906301284089
2676	212.54080389877737
2677	95.99849078694467
2678	12465.423263589117
2679	65.29363926329921
2680	4153.932698752203
2681	7935.844244819569
2682	16882.636701966567
2683	19770.038623747685
2684	640.8498742428815
2685	361.23724978278403
2686	19896.29426802245
2687	232.89866728748098
2688	2929.3265953408936
2689	5314.043110348688
2690	12774.884647378189
2691	16601.86249478005
2692	305.197615772935
2693	126.95935056537334
2694	13491.263154635348
2695	107.66184213977762
2696	2533.304206685023
2697	3536.9740827500555
2698	5427.806653690412
2699	8339.101916071426
2700	416.6681393898066
2701	185.5158038226362
2702	10311.601285045574
2703	105.85495694882059
2704	2321.433199097546
2705	3297.0238838135665
2706	4204.279249442396
2707	6481.152728056914
2708	299.4215734122304
2709	79.09627828058736
2710	10388.005533200976
2711	33.57699927137011
2712	2160.9931633586866
2713	3110.2488475824857
2714	4005.143868154055
2715	6207.189281580599
2716	187.71390328654277
2717	48.32916446663085
2718	10214.853424215153
2719	11.158166771097859
2720	2316.252886798941
2721	3199.5944867014746
2722	4109.736712354851
2723	6376.085936243971
2724	320.9134490186156
2725	100.58815388697255
2726	10641.23504467759
2727	32.523171269085495
2728	2460.0901368812647
2729	3501.7471565176043
2730	5983.5089636972025
2731	7842.05336291873
2732	419.86859465635604
2733	186.84750012890987
2734	13607.978834950565
2735	72.9414359906454
2736	5022.089262036507
2737	8547.680831635142
2738	17679.868630171204
2739	20005.190279280516
2740	1046.7663133975557
2741	692.0297341016374
2742	21344.684992993978
2743	366.388207840474
2744	3073.7304142462044
2745	4620.769386469468
2746	12152.810160841706
2747	15524.913680316535
2748	490.0645535215932
2749	145.90932875856532
2750	14109.753119728512
2751	68.04514390932405
2752	2492.614352762076
2753	2982.788114013806
2754	4999.680879708094
2755	7237.043490122629
2756	366.36677966322054
2757	149.70628355855266
2758	10237.3564089723
2759	63.72529019235203
2760	2283.6018388029242
2761	2634.9248993681604
2762	3602.98115988312
2763	5533.597970961826
2764	249.1202136856444
2765	45.06691072590302
2766	10241.91450444367
2767	7.895913030370002
2768	2169.4979667646026
2769	2520.82102732984
2770	3476.516942787537
2771	5265.250605765235
2772	169.55786196054848
2773	36.10249472262513
2774	10136.202060027892
2775	0.0
2776	2229.4936848650273
2777	2514.9026611089985
2778	3482.9589216239583
2779	5335.996395064232
2780	204.606542328245
2781	60.4281061652783
2782	10276.095186912553
2783	20.296501525079805
2784	2360.5598479713167
2785	2809.117902846883
2786	5516.8958723528285
2787	6562.173009093801
2788	260.1129981807263
2789	92.27594781619142
2790	13110.790522022551
2791	49.26399852785004
2792	4582.071496135525
2793	7606.497266774913
2794	17104.31431292946
2795	18804.463387209187
2796	763.446083600538
2797	439.9358758661366
2798	20904.746021700612
2799	168.38620727973944
2800	2860.822953322735
2801	3853.3231840480375
2802	11536.383169596123
2803	14317.542078892431
2804	247.9382158626766
2805	97.90431477856825
2806	13323.272918424274
2807	69.55264130306848
2808	2153.2325920145026
2809	2485.1722282695177
2810	4102.9592672103345
2811	6173.725316474562
2812	316.70658560748956
2813	96.09014223722144
2814	9717.462092955146
2815	57.90423721790735
2816	2245.3774404677
2817	2415.1724366662856
2818	2910.481426720444
2819	4644.845643525357
2820	263.7112165278098
2821	53.921813593069146
2822	9691.498542396988
2823	11.24858168999557
2824	2141.921433116505
2825	2277.637981468519
2826	2760.586626465415
2827	4353.067695169322
2828	194.79672948983938
2829	23.915433285058285
2830	9596.433962668336
2831	2.2841656867177162
2832	2184.146836013649
2833	2823.030128865428
2834	7049.4315773561775
2835	9895.914020405424
2836	99.44220356679418
2837	4.790650371463136
2838	9984.928270510463
2839	15.949231317978848
2840	5220.928711127872
2841	10141.203551746981
2842	16510.369777270906
2843	18000.424441170366
2844	562.0817417789078
2845	130.64532477213777
2846	17390.44489923885
2847	14.528688526947567
2848	7826.001869852755
2849	16401.093013828497
2850	29904.52238384314
2851	31037.805995433784
2852	1750.7504226623607
2853	1042.418042827473
2854	26365.579033480746
2855	376.05490519875497
2856	3650.3809480515893
2857	7760.0624702146215
2858	19740.384501657838
2859	25005.62661425923
2860	272.8424102097316
2861	51.117975501685926
2862	18000.673548994484
2863	0.0
2864	3155.6735252439457
2865	5217.920819910875
2866	10986.57723681801
2867	14142.686667872165
2868	189.63801772012218
2869	59.88678643249091
2870	11280.67627077984
2871	48.925266634149466
2872	3446.370150024156
2873	5771.718795731882
2874	11284.282160478258
2875	14340.324384105075
2876	431.0902604978724
2877	29.682858222808882
2878	11608.634374533227
2879	26.56257032560039
2880	3758.6985593241643
2881	6093.387022029158
2882	12066.30821485429
2883	16339.61520824011
2884	392.3812094079681
2885	20.718442219531013
2886	11770.232047198164
2887	17.59815432232252
2888	6298.233673780778
2889	11005.851333805178
2890	22780.02269637181
2891	30646.81774070307
2892	1347.7835210013009
2893	571.2141891259781
2894	14610.878510861381
2895	329.791812229251
2896	10221.307053761508
2897	19136.257469143813
2898	33970.03350135434
2899	40334.7653176798
2900	3140.002575395681
2901	2076.882801961022
2902	22830.435065345384
2903	1490.9098843758452
2904	11010.91060710809
2905	20788.60185951651
2906	33957.85109635949
2907	38191.01436621357
2908	3426.963924201437
2909	2273.749186763429
2910	26896.95635820684
2911	1258.690665709936
2912	12461.434103226204
2913	23041.52633350827
2914	36952.58131258842
2915	44329.4209927381
2916	2295.890486077932
2917	1006.3491718400571
2918	24185.96711942071
2919	1283.2686738144841
