2621	962.9826960459216
2622	17523.242317884196
2623	826.9717098704409
2624	6291.055859330569
2625	13397.30818102726
2626	27186.981459900166
2627	25806.44558980105
2628	1975.7211092319828
2629	1467.555223389411
2630	23268.36038216747
2631	969.9459241175832
2632	4469.260487983334
2633	9513.89539465718
2634	21947.509456964886
2635	21516.061927423467
2636	822.3455269240817
2637	444.87393165396236
2638	17221.678889253995
2639	251.21028367001625
2640	2626.5809404333017
2641	4406.934425277818
2642	10308.632014331728
2643	12762.266540982793
2644	326.6938087096669
2645	226.04776370790825
2646	12230.813263845444
2647	130.01300166375702
2648	2670.329590768847
2649	4587.831025599694
2650	7457.003591138158
2651	10582.209554224153
2652	280.17041402115194
2653	113.05414635893618
2654	11753.621692739278
2655	93.9616975025461
2656	3279.04493451281
2657	5534.056202755041
2658	8102.091275270519
2659	11079.791532209554
2660	228.60528344822308
2661	106.21184539794922
2662	11723.087269677948
2663	127.62899687877787
2664	3217.084700975971
2665	5469.083530833565
2666	8451.469443995773
2667	11202.274514484498
2668	507.152266405257
2669	378.1145977567175
2670	12193.922088217001
2671	354.31839336421103
2672	2175.1910975062
2673	3947.917822636269
2674	9104.699664768385
2675	9489.316971532053
2676	208.37907790473764
2677	118.98956524883027
2678	12487.02925431263
2679	66.57309613361687
2680	4772.13089940662
2681	8964.72253810527
2682	19877.555757023307
2683	19581.700648774728
2684	792.0108559786604
2685	673.7336936783655
2686	19611.455377562008
2687	235.58698927431016
2688	3583.445425903268
2689	6516.275471903078
2690	15834.239622447709
2691	17571.944985185975
2692	338.8726446542455
2693	142.92706029247537
2694	14824.410996557832
2695	88.9150767088375
2696	2297.0930100044616
2697	3542.1844071776136
2698	7573.796333114602
2699	9291.780079178523
2700	176.10377706778712
2701	50.91632230823541
2702	10511.71701109428
2703	20.557818814211185
2704	2137.4285513042
2705	3363.9061722198267
2706	6115.765630652876
2707	7855.337917426655
2708	87.72396829768311
2709	38.614299693699124
2710	10499.920012148832
2711	3.9024120671085196
2712	2303.037811695561
2713	3453.5626046318457
2714	5774.560948627353
2715	7981.6695642322575
2716	208.77337910671085
2717	15.827384872598175
2718	10509.071254243172
2719	0.0
2720	2163.503162413371
2721	3623.869700741907
2722	5636.294620977342
2723	7767.834776161613
2724	152.296493124481
2725	40.26837258543239
2726	10358.338630571598
2727	20.231315346858807
2728	2526.4283995662663
2729	3836.363543824298
2730	7883.440086810107
2731	9249.95396549314
2732	149.5402982628338
2733	66.7588490911911
2734	13006.13502131577
2735	55.493268573921846
2736	4918.6909494877455
2737	8962.939185880608
2738	19662.068362980943
2739	19434.990342510086
2740	938.1924151385982
2741	662.3525899348558
2742	20210.688734421186
2743	210.598887307992
2744	3591.7554782110283
2745	5830.358772650404
2746	15399.555861725563
2747	16240.784743223037
2748	149.78227185699143
2749	56.01140960611479
2750	14909.978073607152
2751	24.180455736671046
2752	2194.665397010821
2753	3222.4533708199174
2754	7530.185464686891
2755	8228.349170915379
2756	87.3107596719149
2757	36.734174020379875
2758	10702.28120999766
2759	25.46859350311065
2760	2167.4615826645045
2761	3042.821606235504
2762	5425.75374151359
2763	7127.99923193266
2764	52.53852499491257
2765	28.954135256513524
2766	10581.5525469619
2767	17.688554739244278
2768	1961.948824454635
2769	2977.1894268320075
2770	5232.018271182002
2771	6886.340932680458
2772	64.09544812230895
2773	13.18432713613519
2774	10491.202695501459
2775	0.0
2776	2124.028524668966
2777	3209.887963875079
2778	4486.148241722932
2779	7284.213838377111
2780	53.0597918533826
2781	18.64826463368408
2782	10707.001905901074
2783	4.685055145642846
2784	2501.470560061626
2785	3876.894106607022
2786	6664.637551850432
2787	9101.59850788548
2788	158.59841540974048
2789	53.257149433353895
2790	13203.36659112072
2791	19.450099096715956
2792	5008.231834830827
2793	8971.165402346145
2794	21129.99331281063
2795	19639.6766596124
2796	1050.4197135974043
2797	740.2389479027206
2798	20314.093451343193
2799	311.20490062278407
2800	3490.558221442358
2801	5770.807009348044
2802	15662.485165342867
2803	15940.088154448404
2804	125.01178328799315
2805	47.47844190216635
2806	14774.618042783537
2807	45.118707151946374
2808	2260.0515098491974
2809	2724.3817323748035
2810	7097.1687494084445
2811	7191.546028837647
2812	156.8177787476249
2813	36.62001596000225
2814	10208.633421312428
2815	15.168218738024887
2816	2235.5102624108977
2817	2804.5068724551847
2818	5032.760215128688
2819	6518.2900696299985
2820	63.26857819222404
2821	22.216516598710168
2822	9911.040420807907
2823	4.4356811992942955
2824	2101.983988907353
2825	2710.6022486049233
2826	4343.243509435516
2827	6403.488933708517
2828	53.54135437032381
2829	12.375367970186135
2830	9862.954827435446
2831	1.1097874529168932
2832	2608.899899088763
2833	3406.8207466185304
2834	8775.404457976914
2835	9638.093738269536
2836	138.06196422216533
2837	9.77857307475429
2838	11094.502445021015
2839	0.0
2840	4803.859027750401
2841	10478.213806504229
2842	14974.369384020923
2843	17816.586794785948
2844	773.6140393597384
2845	552.9312150763409
2846	17913.875153683177
2847	176.21024471230862
2848	7577.703154812594
2849	16735.457944541267
2850	31194.230813788257
2851	29176.149117095047
2852	1941.6098476386446
2853	1612.923108264786
2854	25185.29378330175
2855	748.4715283706213
2856	5288.561418581021
2857	10110.429147838659
2858	21758.013454097203
2859	24087.172390776523
2860	682.9950634022564
2861	501.8684500918325
2862	19193.168283024028
2863	153.97326367123762
2864	2672.7208902860743
2865	5611.253614368796
2866	13247.959154828115
2867	12650.62232608613
2868	263.73415739896626
2869	150.46474220454184
2870	11546.075601429773
2871	0.0
2872	2796.9037572943757
2873	5964.735722336587
2874	12329.030086569841
2875	15847.8125486956
2876	367.040979634444
2877	264.3887634277344
2878	12753.7300623893
2879	111.09781646728516
2880	3000.2046901239987
2881	7153.43272576923
2882	13806.341636999805
2883	22648.086824923033
2884	441.18547627218743
2885	264.3887634277344
2886	14097.090754475921
2887	122.55257415771484
2888	4344.779937885949
2889	9902.58699715439
2890	20835.23956256853
2891	27782.68847771708
2892	770.4182415319478
2893	500.731876327129
2894	15439.799678092928
2895	200.16072484826643
2896	8173.481236346568
2897	17107.992550607894
2898	31689.40025707609
2899	37816.708300489896
2900	3015.280905428107
2901	2443.464030588611
2902	22620.14241903665
2903	2235.087735249039
2904	10051.687625129238
2905	19385.396991587826
2906	35702.49233422974
2907	38905.91111732977
2908	3107.343523449236
2909	2438.4089949104696
2910	26295.953720639198
2911	2112.9187162764765
2912	11556.322156876295
2913	23474.54343849796
2914	35451.47408183996
2915	43601.40978624908
2916	3150.101713083879
2917	1442.6866260456409
2918	24948.306835109142
2919	1736.62818131573
