2684	421.7402349154005
2685	168.68153380381813
2686	19826.3741142198
2687	102.01808342306434
2688	3338.727707531574
2689	4189.985859547011
2690	14276.829128126512
2691	19152.55809458185
2692	363.3407517263366
2693	352.84842352405485
2694	14337.282352013253
2695	111.30987875189203
2696	2649.7822166394208
2697	3518.7482663749965
2698	6715.57242025619
2699	9862.723983041593
2700	551.14897412025
2701	291.9283216894391
2702	11591.381264028027
2703	191.20294186772534
2704	2408.6274800930223
2705	2822.4508978562335
2706	4666.782371720938
2707	7495.911843737402
2708	425.2394142951051
2709	178.75318156507925
2710	11087.115770151271
2711	59.34325242473447
2712	2003.3064232670354
2713	2680.8333489742554
2714	4393.511062902572
2715	7397.015649369209
2716	249.00418697140827
2717	2.517954241382233
2718	10581.085117182618
2719	0.0
2720	1859.9421997634106
2721	2581.3076832984484
2722	4193.949314279746
2723	6672.068626261653
2724	239.04728130467066
2725	0.0
2726	10128.856338233983
2727	0.0
2728	2312.3145301102604
2729	2597.4007499919317
2730	6163.279444175949
2731	8991.806584603875
2732	344.13576511059784
2733	8.268646320642121
2734	13827.930914686978
2735	0.0
2736	4590.0168274169155
2737	6871.839795966062
2738	17558.132434141102
2739	18627.23879628658
2740	541.6649912523378
2741	188.7652943232018
2742	20332.415546960605
2743	0.0
2744	3140.929749136821
2745	2860.06742954352
2746	11129.620379797881
2747	14508.63687221906
2748	321.9490713208176
2749	233.90149502475106
2750	14755.643837430636
2751	183.07898184724354
2752	2722.091358669601
2753	2760.0960156212923
2754	5745.067682513393
2755	7660.033105590303
2756	557.2076032701295
2757	310.7213705401036
2758	11725.83633669608
2759	53.9749661159912
2760	2641.742478499844
2761	2549.39985556921
2762	3483.80778660402
2763	5350.745028893076
2764	693.9611414571096
2765	391.3156383554789
2766	11281.588666794514
2767	260.4174855896298
2768	3056.3820150835963
2769	2614.4740098447346
2770	2832.597365856376
2771	5060.472824819985
2772	510.31095260492793
2773	207.66544950329748
2774	11097.938477942334
2775	34.59621789016534
2776	3074.3931481089294
2777	2903.2515523528273
2778	2834.79929405744
2779	5261.398207714319
2780	538.2037081348323
2781	143.57439698277457
2782	10899.191638634456
2783	192.84270121293136
2784	3564.7699807671806
2785	3034.097004666067
2786	5136.75323820846
2787	8106.232895183537
2788	296.18336445702823
2789	0.0
2790	13240.345646451296
2791	16.699732166940798
2792	4747.205355309172
2793	7757.80422720097
2794	17557.15168967606
2795	19600.380011486242
2796	749.3708725871982
2797	437.5306773549366
2798	19737.4667530482
2799	0.0
2800	3411.939568251983
2801	2785.243338235122
2802	9108.504016479043
2803	12502.857457614753
2804	0.0
2805	0.0
2806	13259.6014515756
2807	0.0
2808	2890.7149894314057
2809	2620.739076397469
2810	3647.8929378591943
2811	7046.285250181768
2812	501.6689898637312
2813	212.17869927281447
2814	9771.134781674244
2815	85.29741399020672
2816	2590.086513450026
2817	2267.473627387633
2818	1968.7389334679845
2819	3332.263916962957
2820	554.8560673559871
2821	308.3698346259611
2822	9406.03592343415
2823	249.96841819826682
2824	2243.7923047714703
2825	2286.099449234125
2826	1783.592371257939
2827	3824.7930024730335
2828	628.2371039695367
2829	381.75087123951073
2830	9408.658933891218
2831	359.77196236835454
2832	2128.209748681985
2833	2237.860303292649
2834	4752.775262188655
2835	3078.87266684475
2836	320.96066758533834
2837	0.0
2838	9540.284528723614
2839	0.0
2840	5409.79002585206
2841	7730.260100488034
2842	16720.242234676705
2843	16800.788164047863
2844	1760.1567823857406
2845	1030.0666795475943
2846	18985.4909176489
2847	1173.1923957686124
2848	7753.424720133567
2849	15446.289744611191
2850	31701.125141018965
2851	34743.976178697354
2852	2078.050921714434
2853	1794.1170371922644
2854	29615.481365041087
2855	1078.4773049574194
2856	4704.624184550487
2857	9553.47710580681
2858	22417.693064013984
2859	24814.008988603946
2860	449.48176351536904
2861	132.51012351476496
2862	16765.501253868555
2863	0.0
2864	3736.3928863437836
2865	5378.4558554411315
2866	9955.924547565415
2867	9607.953724254936
2868	0.0
2869	213.27434599720843
2870	9763.16494098219
2871	0.0
2872	2839.0768664108377
2873	4614.300104391256
2874	9032.40794881517
2875	11616.582021683978
2876	96.78339610654069
2877	188.52293845139636
2878	11193.343745510185
2879	0.0
2880	2390.309397533519
2881	6095.482659307782
2882	11190.04917097275
2883	18785.444805237774
2884	0.0
2885	0.0
2886	13148.435171991947
2887	0.0
2888	3806.3357043787305
2889	10958.576359471674
2890	22598.839932907213
2891	27156.585469864458
2892	0.0
2893	200.58589303886097
2894	15895.601907015523
2895	0.0
2896	6686.764197695437
2897	22637.13799259682
2898	43646.47130445118
2899	48180.33232025383
2900	2615.6521340793474
2901	1953.4113338523096
2902	21286.565302839346
2903	1787.7406459540532
2904	8196.958962387467
2905	15584.190699090956
2906	37288.8020311696
2907	43136.18246283014
2908	1293.4549065735964
2909	809.8957066417491
2910	25446.53131133866
2911	858.7301637539194
2912	15663.039052940874
2913	26304.68856976898
2914	43968.15239698263
2915	48899.586335663116
2916	2582.388864841278
2917	2563.709573417922
2918	28500.8518397876
2919	340.10834290192605
