1358	11222.518669301087
1359	182.7095340496076
1360	3719.505512613036
1361	5784.45706648576
1362	7466.778961372031
1363	8476.941823732783
1364	329.63464805223407
1365	153.41885765176625
1366	10795.434994141939
1367	86.69953402895297
1368	3752.742994040329
1369	5789.505499504771
1370	7505.995571781856
1371	8557.147099196798
1372	325.1396359293897
1373	147.74852043086722
1374	10450.59455638913
1375	85.45253565552095
1376	3802.8405455458133
1377	5992.832720474926
1378	6913.236581077113
1379	8840.517337058034
1380	394.49782399429677
1381	217.0003997408549
1382	11305.64243722649
1383	164.1266128260193
1384	4496.861004157727
1385	7616.693171831796
1386	10913.500020732
1387	11551.740324534834
1388	604.3740708281643
1389	344.6050427985656
1390	14127.026165540577
1391	279.4240708562979
1392	7209.612914537089
1393	14622.44043780231
1394	25414.929313185778
1395	23073.54380718382
1396	1739.6845703643266
1397	1353.5957906360982
1398	21700.710808382166
1399	956.7233151814347
1400	5766.5457685810015
1401	11264.668846317869
1402	20542.439767974385
1403	18817.197865902774
1404	720.8581413373149
1405	340.5745884535967
1406	15921.046182085269
1407	277.3070054607219
1408	4353.694047239964
1409	7212.0313266203
1410	10750.795187693497
1411	11150.080699824404
1412	560.0446974694112
1413	341.73367673852897
1414	10818.760884100546
1415	270.79533620530435
1416	4011.7577912169445
1417	6417.869384740553
1418	9035.07088141473
1419	9040.783002713404
1420	429.73331245206367
1421	225.61269749988477
1422	10977.664405153406
1423	177.38213951639244
1424	4002.302867539305
1425	6389.329738662234
1426	8413.969024864631
1427	9011.37315502239
1428	378.8503037978071
1429	168.91182747928167
1430	10948.674443043847
1431	162.44548877563082
1432	3880.7441387598665
1433	6276.519405513851
1434	7360.206993347721
1435	9006.002334422537
1436	433.1683840255239
1437	245.68997209961876
1438	11006.643057421814
1439	228.69716146039576
1440	4400.037823977502
1441	7748.952129545916
1442	11694.740947066377
1443	11718.449441282271
1444	540.2208013007303
1445	394.26613421523126
1446	13808.658211498272
1447	346.59774138616586
1448	5699.494626957211
1449	11549.491374226536
1450	20794.080479817283
1451	18082.477090656972
1452	1207.7161465014763
1453	1034.1340677788755
1454	17652.137372826794
1455	504.2559450740481
1456	4753.9636992011
1457	8611.779814790474
1458	15481.963474284279
1459	15298.832805893877
1460	288.65975269795535
1461	198.96473442639103
1462	13132.215310926638
1463	125.6949870842885
1464	3767.6469300744634
1465	5813.75593828919
1466	7902.355501169774
1467	9220.01749367671
1468	343.45812584689014
1469	143.4712659162874
1470	9857.332682380646
1471	107.97058845474517
1472	3474.815116403902
1473	5375.334112264562
1474	6827.854048909422
1475	7813.012308538093
1476	239.51849905910228
1477	75.63310810282086
1478	9752.292965410057
1479	39.97586048169529
1480	3479.1435122349553
1481	5428.433037069388
1482	5896.422467056248
1483	8037.284243627988
1484	244.7731887707174
1485	29.55445496116542
1486	9978.71748919534
1487	56.092254116174345
1488	3558.2378372057215
1489	5401.160850499181
1490	6582.121112182441
1491	8088.759930157945
1492	345.3983525772904
1493	141.36944228923917
1494	10188.969744271102
1495	71.40954925566922
1496	4053.190788219521
1497	6755.526519156634
1498	9013.301310939058
1499	10233.593719431237
1500	451.2867308745995
1501	244.87156273258717
1502	12504.698813246312
1503	159.87347590653593
1504	6368.240733772737
1505	12259.200884038393
1506	22424.752916949685
1507	19530.84671885139
1508	1339.1712010890064
1509	1007.0360697309773
1510	19271.989342910703
1511	625.1300340688485
1512	4916.432015805427
1513	8881.682974207253
1514	17068.06611021727
1515	16634.182744709666
1516	490.74179514153474
1517	307.13842972458417
1518	14419.949709759145
1519	166.8890401471181
1520	3895.2156565030105
1521	6132.660913688383
1522	9725.527097412283
1523	9810.10352643096
1524	326.99584060210964
1525	192.93353104681916
1526	11013.019818324094
1527	96.41186601484821
1528	3558.4439894703146
1529	5673.826537824959
1530	7475.526948762203
1531	8032.744929865995
1532	222.29883268762552
1533	69.56962941755685
1534	10582.747846399847
1535	140.1389192767965
1536	3687.243042828482
1537	5757.074991305027
1538	8057.6425757448005
1539	8361.783006169913
1540	240.4365064665948
1541	64.2207360932877
1542	10651.341617110595
1543	56.1095505014576
1544	3744.875937192386
1545	5931.335335631282
1546	7381.593861803542
1547	8450.707704180284
1548	317.1287365520012
1549	141.38512276603333
1550	10879.890973447453
1551	53.869432404733075
1552	4318.357788742533
1553	7413.9556224565595
1554	9533.141201820225
1555	11496.902580319394
1556	496.11526153345415
1557	294.47552999851814
1558	14016.780675499693
1559	141.60769700177767
1560	6865.18897922235
1561	13691.752747166189
1562	23501.16352344505
1563	22957.42211683428
1564	1753.187789793582
1565	1349.3900010849034
1566	21547.619930769462
1567	984.7771169008015
1568	10154.249101275067
1569	19982.33049505474
1570	33262.574423730315
1571	33144.69278155526
1572	2710.41861560341
1573	2263.9949876062774
1574	27455.93081680857
1575	1542.5847306242986
1576	5123.3589538632095
1577	10066.322407124922
1578	16947.594076023062
1579	18252.8779131393
1580	761.8038359515499
1581	468.88056187423103
1582	16083.226984884113
1583	310.222059375558
1584	4137.407344538749
1585	7118.788319297246
1586	10913.016793709694
1587	11115.817240410903
1588	485.68282033398964
1589	173.21482351016738
1590	12025.412103054015
1591	151.67923127407147
1592	3966.1913931879185
1593	6721.289055639567
1594	9774.77848935878
1595	10616.627380984179
1596	408.0301304994975
1597	179.76708524183763
1598	12015.965409621745
1599	144.82577884714678
1600	4118.363377660463
1601	7011.934171395891
1602	9960.158651929292
1603	11001.310832493918
1604	516.6116665207818
1605	318.0183759947538
1606	12303.499169488463
1607	244.1762972998099
1608	4690.370880241393
1609	8706.227069114459
1610	13792.875539125198
1611	14677.899230453364
1612	810.0516154849369
1613	580.3660119365579
1614	15772.168869574585
1615	442.9219924400792
1616	6996.2520870260305
1617	14627.859933404048
1618	26091.35285865606
1619	25610.943690071632
1620	1596.512576362396
1621	1215.959101001958
1622	22897.63342839374
1623	711.9074618569421
1624	5264.301613949079
1625	10644.046508108062
1626	21164.03607321071
1627	21391.56546165796
1628	814.6067684944901
1629	566.0868169016823
1630	17892.157912037306
1631	276.90832624677057
1632	4187.800614105474
1633	7725.07524346245
1634	11540.022109360612
1635	14473.17155278008
1636	533.9259929221905
1637	321.66747343125087
1638	13196.012375633894
1639	294.55307143263497
1640	4021.340306881649
1641	7309.21127002182
1642	9758.634727852928
1643	12784.929841838344
1644	424.20943105240633
1645	216.46331548343596
1646	12833.820195312397
1647	182.4695877993619
1648	5279.433561976051
1649	9874.769923854776
1650	17758.2511366116
1651	21715.404099608655
1652	973.5250904337549
1653	736.4091576668432
1654	16646.96021395639
1655	525.7528193964368
1656	5291.160750590643
1657	9791.4685272178
1658	17876.812106893758
1659	22060.63124251012
1660	1023.0238812456865
1661	751.053731520197
1662	16839.399798809507
1663	613.9742490100298
1664	5821.696029699499
1665	11339.783035858165
1666	20683.800982599852
1667	24611.226394978818
1668	1225.8421275523624
1669	980.3457435606932
1670	20110.18082598608
1671	702.810549196679
1672	7739.2630562887
1673	15941.02971040765
1674	29422.12542125312
1675	31808.22012089037
1676	1957.3893375931862
1677	1544.282750408563
1678	25214.157091677283
1679	789.7788786307533
1680	6629.849047286034
1681	13941.056363531166
1682	27291.463590820716
1683	30454.57273607033
1684	1466.847814960036
1685	1244.9983306781824
1686	22637.033081057172
1687	757.4823475317952
1688	5945.978772173805
1689	10746.593102662708
1690	19835.591549235636
1691	22927.67842105443
1692	1381.6128360132316
1693	1029.7688407098626
1694	16259.684711155012
1695	831.8303567715134
1696	4916.310871053297
1697	8801.253331997537
1698	14875.158305598854
1699	17633.05014813437
1700	702.7289499972931
1701	506.45747711976156
1702	14636.800133838897
1703	277.6515082772336
1704	4958.931467184866
1705	9020.647477769553
1706	14130.790186618
1707	17652.955614860904
1708	677.2394589093429
1709	507.4567899544596
1710	14715.544538320755
1711	279.7705544370762
1712	5073.401115851732
1713	9257.818762729192
1714	15011.906853121902
1715	17955.681339400217
1716	771.5197977389673
1717	753.2201793316797
1718	15251.84817558775
1719	364.721102648936
1720	5681.853012307101
1721	10456.819170721275
1722	17930.953383430955
1723	20064.497219147437
1724	1074.8099932640914
1725	872.9779318983886
1726	17840.141928641897
1727	562.350546902607
1728	7429.979258801091
1729	14181.94722930979
1730	24084.332933465786
1731	26138.92172366439
1732	1656.2991162414978
1733	1335.3000159499557
1734	22762.571505816566
1735	705.5884464079074
1736	6268.9495095282755
1737	11966.045988666083
1738	20503.335437446603
1739	25028.08084047492
1740	1041.3533708491273
1741	721.9726584419335
1742	19308.92975031337
1743	303.6520885554521
1744	5700.741380889069
1745	10231.813169582289
1746	17280.603012416126
1747	20014.41201226161
1748	1111.5671249763773
1749	745.0342771330015
1750	16003.945776877667
1751	629.0612121793131
1752	5466.222416914936
1753	9730.429774581473
1754	16724.502461878266
1755	18641.808281573634
1756	921.682453774815
1757	687.7030116733183
1758	16293.003466915627
1759	428.25093505990765
1760	5541.138883869176
1761	9986.411346155914
1762	17355.62795667057
1763	19831.610841504003
1764	937.4852138509247
1765	678.9126932154599
1766	16754.39564334303
1767	430.0016582791545
1768	6335.5430439335205
1769	10534.696956433634
1770	19306.595507505037
1771	20748.43660386755
1772	887.6840667340787
1773	667.456559085065
1774	18732.186115462453
1775	493.7881445714771
1776	9754.686372996033
1777	22289.73799382193
1778	34743.11148322534
1779	38721.21024108012
1780	2695.055487139501
1781	2045.1275053204583
1782	27143.733334905606
1783	1176.33175691002
1784	11453.40527946107
1785	22363.150286374752
1786	37356.68020091526
1787	37785.177518295444
1788	2789.1567367959256
1789	2002.0588686533051
1790	28580.797492242105
1791	1196.7435705280204
1792	9212.81169661332
1793	17644.096666162586
1794	30405.977595885528
1795	32703.055362582934
1796	1971.4285339790947
1797	1222.2362689264203
1798	23968.945291115604
1799	765.2618428109671
1800	8074.179806915632
1801	16081.509263423563
1802	29332.80945274027
1803	29446.722133937394
1804	1893.9774916976924
1805	1291.1114828959935
1806	21379.463298017887
1807	1053.3832746628977
1808	7537.321238963059
1809	15458.250465432367
1810	26868.831857131787
1811	28613.999157521797
1812	1759.088276738772
1813	1041.700088126605
1814	20431.604672348178
1815	661.8436339171393
1816	7411.21366533941
1817	15282.13355367216
1818	27211.1265090722
1819	27714.12837791183
1820	1701.843870183853
1821	1016.8855499655308
1822	20234.71587460417
1823	737.6009305114898
1824	7516.644790465285
1825	15446.669263958976
1826	26918.943551016146
1827	28007.276899151624
1828	1826.4401742338962
1829	946.5652410119138
1830	20049.50848190762
1831	767.5504094573491
1832	5796.5403734264755
1833	10860.513123779205
1834	22352.14990233696
1835	24726.356114764938
1836	1214.3422783569351
1837	989.6621363107413
1838	20565.283484714433
1839	603.6570142321789
1840	7189.788504791637
1841	13898.591510178456
1842	26869.253651135557
1843	28983.19519548251
1844	1810.896478370718
1845	1400.4382683911433
1846	24519.943405339574
1847	771.3855315417688
1848	6077.76062212913
1849	11805.538490051522
1850	24351.74326982659
1851	27850.284156695227
1852	1100.8942262483706
1853	815.2520074395455
1854	21024.639847915605
1855	444.43788379235644
1856	5640.286408001028
1857	10232.802712204168
1858	19294.359329017567
1859	20485.349611242997
1860	1162.316359777487
1861	839.982205551564
1862	16042.396192229575
1863	523.9837933591102
1864	5100.1521390950875
1865	9395.660493590618
1866	17159.43540301935
1867	19386.659816213043
1868	902.7316178091892
1869	634.1610568234107
1870	15689.054022981301
1871	404.1998899702818
1872	5011.183438556089
1873	9224.681970335754
1874	18149.726437388857
1875	19177.256364751254
1876	897.7148284942515
1877	596.0898975921189
1878	15630.011760348749
1879	320.7033697572294
1880	4909.368804422214
1881	8936.444498613837
1882	17536.24579063709
1883	19005.921578091948
1884	853.0459919124116
1885	638.8547395591826
1886	15804.849161270155
1887	434.27145186685703
1888	5211.57284592146
1889	9677.07669871801
1890	20776.152244096647
1891	20459.095113125295
1892	1027.881343479548
1893	801.2859472938325
1894	18553.47779291255
1895	497.89949769960145
1896	6854.711212183257
1897	13148.72076558963
1898	25713.319713587443
1899	25839.64466469452
1900	1594.757731156677
1901	1174.1703310378252
1902	23396.086876495432
1903	626.5329929370835
1904	5657.057688984232
1905	10832.567122153816
1906	22815.169452546994
1907	24899.048581891926
1908	970.1158941153133
1909	701.9255373388123
1910	19944.864666532263
1911	370.2609138259971
1912	4904.850935311948
1913	9127.119288113212
1914	18233.72338628901
1915	19584.30191261644
1916	860.1830640040921
1917	642.5337014857312
1918	15494.077656968228
1919	479.8389286465827
1920	4899.227236436983
1921	8944.56962813245
1922	18163.070784852942
1923	19284.07354720508
1924	809.3899709653374
1925	598.2231489607129
1926	15922.60502765042
1927	375.79306161064414
1928	3414.822773487812
1929	5580.015629553169
1930	9433.589611165742
1931	10338.711120225682
1932	284.58795541214425
1933	108.68515343735143
1934	11899.176030679157
1935	79.2039173889815
1936	3293.5108286825844
1937	5504.932484267314
1938	8678.790881364686
1939	9979.22647638181
1940	308.0648844449264
1941	154.2619631081438
1942	11954.409064845324
1943	97.23179405981634
1944	4161.391647703353
1945	7038.513575837651
1946	11022.179027565338
1947	12562.851815415555
1948	497.1111345311028
1949	306.0427928210713
1950	13516.91111110604
1951	172.83731017730435
1952	6167.666519008794
1953	12344.603399134188
1954	21729.382510214768
1955	21157.90770975913
1956	1054.461706963079
1957	881.5143388812472
1958	19448.516195712364
1959	578.9946950509407
1960	5262.382722701115
1961	9860.873810752279
1962	18078.080981015268
1963	18993.825706224583
1964	667.0593484650169
1965	445.0003676114054
1966	15250.996801843692
1967	179.39888254568945
1968	3955.2061571040554
1969	6683.728792345619
1970	10607.731069077254
1971	12390.163949276735
1972	476.36584800201
1973	287.34110227681305
1974	11622.40999972933
1975	230.730056139111
1976	3883.468473022215
1977	6226.83380194197
1978	9862.337406001727
1979	10780.709572585296
1980	368.14451417507075
1981	182.94306760881125
1982	11622.682745706523
1983	144.03820979942589
1984	3931.6188547902993
1985	6212.691466457907
1986	9480.541311201525
1987	10524.92117771355
1988	325.6287680232572
1989	152.81934979419503
1990	11579.513836137594
1991	140.59748065048507
1992	3899.3077684536966
1993	6149.793110289251
1994	9279.57384824792
1995	10497.519772046235
1996	353.88770993537645
1997	192.9995105085316
1998	11749.067444382816
1999	59.67494644201072
2000	4385.36985630578
2001	7285.330549758277
2002	12472.528877708988
2003	12916.582172541264
2004	581.2049437233661
2005	395.49617206134894
2006	14276.556809138487
2007	257.7200921883251
2008	6443.405793643491
2009	12292.112929734534
2010	23378.673116910184
2011	21243.126202938773
2012	1192.6918691615235
2013	937.1452489017759
2014	20888.303456847698
2015	596.7477621824584
2016	4970.230956015039
2017	9068.36708868935
2018	17889.963115557755
2019	17978.02676071249
2020	555.1709561472965
2021	397.5894455233574
2022	16043.759158896471
2023	215.5177657791877
2024	4010.6004945881964
2025	6402.158216544221
2026	11213.438661704702
2027	12633.885547167221
2028	508.19267340847296
2029	291.08272358838155
2030	12759.66454547995
2031	322.54040653489534
2032	3774.827762567533
2033	6095.602161758316
2034	9439.711233968197
2035	10469.391957213982
2036	385.9945495426622
2037	165.97634602011183
2038	12378.380436529042
2039	169.860723118142
2040	3792.591820617411
2041	6142.373891949028
2042	9822.101890393933
2043	10283.624515821051
2044	338.445024686922
2045	143.4044197119042
2046	12161.792020307872
2047	173.31928582669138
2048	3842.0525357481665
2049	6155.631584863344
2050	11012.437985178882
2051	10516.528748540377
2052	419.86445209547605
2053	365.44218621943605
2054	12374.704522561613
2055	72.792042369444
2056	4090.4736554081187
2057	7360.839979020189
2058	13913.179423281914
2059	12861.286792669864
2060	534.3112273545818
2061	339.4219709038762
2062	14706.775390088033
2063	138.09740251911313
2064	9292.304283787042
2065	19467.698012970268
2066	29514.832670640884
2067	28735.346388460126
2068	2433.642438277628
2069	1866.861248884332
2070	23553.52954826171
2071	1353.571970481374
2072	13187.737726607975
2073	29578.19659452139
2074	40458.61522371737
2075	39887.84728191117
2076	3658.29237296668
2077	2452.281518252973
2078	31592.77366693157
2079	1503.9329070144177
2080	5942.438513795161
2081	15562.861824982014
2082	23204.112637695
2083	24445.017919216378
2084	1561.3901173055656
2085	857.0951315449429
2086	18604.68651241856
2087	414.8635184862313
2088	4306.4708783593915
2089	8487.368016811659
2090	16582.56520529028
2091	16375.629377292484
2092	657.7599449958325
2093	182.25066831422913
2094	14083.880584484898
2095	106.8519689407249
2096	3944.1430097431357
2097	7901.214275345288
2098	12704.430657620529
2099	12887.827513424358
2100	646.2594587459698
2101	81.49594889306331
2102	13633.151733943308
2103	43.360295173872025
2104	3446.787820802826
2105	7372.774488363646
2106	11726.711776895765
2107	11608.626490087569
2108	549.6595801801618
2109	108.01744880303423
2110	12370.485210731396
2111	63.57044280666318
2112	6373.102218617551
2113	16871.620471232607
2114	22451.06643877527
2115	23257.92746062589
2116	1188.463946807557
2117	633.975513477131
2118	21800.329859683596
2119	562.4677205252569
2120	11784.509882255457
2121	25870.800624011103
2122	35905.66764182084
2123	34437.30346769662
2124	3154.929899274797
2125	2256.2705755084617
2126	28732.10009454426
2127	1358.515283291269
2128	6812.156488309865
2129	16303.901775988157
2130	26295.874812889633
2131	26060.490316792155
2132	1103.9157661070828
2133	589.3209902693957
2134	20231.77698130015
2135	577.81028089387
2136	4059.340389188841
2137	9106.702977304281
2138	14711.96749706948
2139	15835.158951708625
2140	758.2001781457795
2141	257.84777246635605
2142	14175.300345018193
2143	164.75795866931483
2144	3903.25450469724
2145	6765.035330107607
2146	9934.246508124044
2147	11270.473486515028
2148	447.8348249612533
2149	224.06621588900845
2150	12423.617562254982
2151	195.34184207078533
2152	3932.959703957642
2153	6810.149294861903
2154	9806.462844153059
2155	11251.317549753661
2156	437.6696579742577
2157	213.90104890201286
2158	12319.20144603404
2159	189.6000139312568
2160	3874.512571681501
2161	6797.559435689169
2162	9889.936490574259
2163	11246.715628856413
2164	460.30774616881547
2165	258.3472410945757
2166	12548.712508973362
2167	209.4862274212603
2168	4048.8073347202558
2169	7612.016123305372
2170	12695.3582792569
2171	13374.181051078212
2172	651.9939858896965
2173	446.69537453295175
2174	15057.841345256937
2175	293.62911328052064
2176	6070.369131472032
2177	12939.738404594622
2178	23969.59838455596
2179	22409.363933383534
2180	1661.28734466288
2181	1444.5146720457149
2182	21946.167327681957
2183	987.2768406148435
2184	4805.389618116156
2185	9007.882015087813
2186	16252.598799056424
2187	16746.84142196703
2188	361.22736490144416
2189	216.6851656343812
2190	14485.380021102828
2191	163.8419497252547
2192	3878.8431266922876
2193	6093.3870321199865
2194	9647.08988642595
2195	11872.863226002137
2196	349.7921809547945
2197	180.8987009423101
2198	11280.328714559364
2199	127.30461919057771
2200	3501.780770530384
2201	5803.7871336810285
2202	8009.920216105549
2203	9710.435508060533
2204	280.0083181604748
2205	116.12293578726222
2206	10673.82596394011
2207	51.55025936771585
2208	3677.080049541471
2209	5807.198365750619
2210	8496.30733631259
2211	9795.609297293006
2212	292.97602607456633
2213	136.3449758607898
2214	11168.771340647843
2215	136.1067578507632
2216	3737.820872278481
2217	5972.284039786288
2218	8439.36915408752
2219	10125.372848288069
2220	358.23267784665273
2221	205.81314771230922
2222	11697.968124671735
2223	170.89258367529618
2224	4227.178350406062
2225	7065.503907036313
2226	10436.492522140024
2227	12295.497957206933
2228	600.6245319531042
2229	432.04255687376116
2230	14179.46030804551
2231	308.94723030001467
2232	6812.068541954519
2233	13535.67924660998
2234	23585.601627048793
2235	23359.545864556738
2236	1658.6309308410578
2237	1309.8692058374947
2238	21930.63914165509
2239	910.7746691405789
2240	9737.502232582861
2241	20133.803436278642
2242	34112.90292133503
2243	34012.814425420496
2244	3070.5182688796795
2245	2681.4426700181994
2246	27839.663373590643
2247	1543.2686111569524
2248	6015.063497636661
2249	11920.770151777393
2250	18622.453105030825
2251	21072.95621442432
2252	1183.3729343994073
2253	861.8113612884677
2254	17378.136127259437
2255	663.1303819912157
2256	4523.725250968873
2257	8087.95634575998
2258	12651.285533031802
2259	12807.45998231351
2260	671.1063081941813
2261	303.8062870543192
2262	13084.282313586928
2263	220.90045686708314
2264	4012.526119335662
2265	7848.33817550101
2266	10690.005022765828
2267	11664.446164768886
2268	557.2174651291654
2269	291.43638386367144
2270	12772.989223836506
2271	235.1952638462211
2272	4200.275369507169
2273	7498.737650586811
2274	10330.938600450942
2275	11454.808407936485
2276	609.1091345834636
2277	333.37918752528816
2278	12812.500788757123
2279	254.95977333919902
2280	4574.02459534143
2281	8810.46967913929
2282	13530.707544250801
2283	14164.615113807835
2284	838.7886869363376
2285	540.1515763285144
2286	15506.081723313782
2287	408.92460662263494
2288	6743.744667561547
2289	14746.508148725152
2290	24153.247209153677
2291	24504.133052474077
2292	1674.3407221559821
2293	1308.4857222757548
2294	22458.753548378976
2295	855.2791645492734
2296	5434.941647877262
2297	10756.619403870398
2298	20510.097085465943
2299	20540.608310494288
2300	744.0463404317687
2301	459.07848231785454
2302	17078.185510621224
2303	257.74202472194867
2304	4347.337761916236
2305	8064.31140066726
2306	12283.183353105242
2307	13362.215509521091
2308	651.6235411056318
2309	413.1119473780187
2310	13429.679798325957
2311	368.51063798636676
2312	4096.604502020229
2313	7861.5087825010005
2314	10028.419235292597
2315	11893.528342133803
2316	573.3902590970093
2317	350.07568549147754
2318	12973.776159011542
2319	243.34474277021206
2320	4156.164502884571
2321	8225.69632501288
2322	12326.861082007927
2323	12113.129479180112
2324	578.9957921338554
2325	340.1257152137863
2326	13039.198959096306
2327	302.2299805745259
2328	4171.427126692588
2329	8497.503363348449
2330	11975.32393333387
2331	12411.357571480068
2332	683.1450182304206
2333	442.99331317942347
2334	13288.322566611589
2335	368.2189627055899
2336	4712.8861103724275
2337	9880.26936291048
2338	14043.66418981797
2339	15470.643769680779
2340	931.073557165794
2341	690.92200088799
2342	16490.807459749733
2343	556.5122059786554
2344	6877.648037523828
2345	15794.712524231552
2346	27526.407271441538
2347	26980.654041022106
2348	1872.120857550994
2349	1444.2781575093136
2350	23430.545602936643
2351	1013.3072155283485
2352	5425.716791750701
2353	12288.131619031188
2354	23337.075401195696
2355	22565.751544500945
2356	986.579654175444
2357	681.8862840934238
2358	17857.506396271237
2359	366.35029615600683
2360	4154.996045355353
2361	9069.787271342771
2362	13929.316338973736
2363	14551.416424849369
2364	637.9302812700236
2365	360.8896666377963
2366	13308.906810703558
2367	233.75563819463508
2368	3781.902537531883
2369	8600.06351426566
2370	11514.550301323605
2371	12846.862940560412
2372	444.6483386061135
2373	449.4542475099079
2374	13171.49413882293
2375	324.1326897311816
2376	4003.8055234712356
2377	8561.630163390088
2378	11716.591825318917
2379	13204.304319341698
2380	581.7965331065232
2381	358.91008817659076
2382	13214.338178503092
2383	305.2644016623385
2384	3888.781993905766
2385	8009.343302311296
2386	11131.233188778251
2387	12566.48105268203
2388	606.2662111139017
2389	382.0981456824358
2390	13264.980909471244
2391	267.5856561568054
2392	4402.250572399354
2393	9465.061904269314
2394	15003.75248846517
2395	16063.56173819472
2396	866.4908888494532
2397	642.3230027087588
2398	16525.486531370672
2399	474.1090966174853
2400	6483.100736907383
2401	15390.072019202453
2402	26722.375967296917
2403	27497.040611955446
2404	1961.9789908160058
2405	1504.7197837187773
2406	23333.35649617519
2407	968.0965116725283
2408	4674.609130695811
2409	11120.804903156008
2410	22043.436288247598
2411	23759.287672419974
2412	987.1149124746855
2413	594.0389809656938
2414	17007.067990259056
2415	327.33502849210504
2416	3568.2827121616638
2417	8289.389595543162
2418	11911.925776225176
2419	14399.630618646934
2420	564.6585647592324
2421	387.51573759178336
2422	12565.225948329393
2423	404.44125254184064
2424	2899.579506833197
2425	6949.478472485351
2426	9966.154009414657
2427	12275.92849142318
2428	314.205791238729
2429	227.69041534745165
2430	12107.190760166179
2431	102.23645496368408
2432	3647.4242887843675
2433	8169.215395271157
2434	10848.107164867859
2435	11588.890758280133
2436	393.7863321176533
2437	236.0731592288776
2438	11943.07172152308
2439	165.3344061369828
2440	4753.136793359886
2441	10994.522043810222
2442	15812.165949082966
2443	15455.210787815495
2444	539.0891597831438
2445	394.9035534048263
2446	15549.232240616911
2447	426.29671253181857
2448	5945.626309507805
2449	14039.030206310475
2450	21783.637744563657
2451	24037.46966926778
2452	1627.3066678436203
2453	1391.1428479468107
2454	20536.016992771565
2455	870.8367170776567
2456	7593.335212260187
2457	17574.480379164645
2458	27830.008369137104
2459	28861.26623228168
2460	2181.4831400660105
2461	1764.6545367816989
2462	24396.445121646466
2463	1261.215512389925
2464	5233.053101863359
2465	12412.853500207226
2466	19976.926857361017
2467	22381.546393338365
2468	898.8839852368723
2469	562.1579677180133
2470	17513.011499013253
2471	331.1286390456062
2472	4197.602902055748
2473	8241.990270151997
2474	11901.547610486658
2475	13740.614106007979
2476	692.3509715649633
2477	428.7246763076136
2478	13308.847392712538
2479	354.34980521549454
2480	3838.5252903894243
2481	7792.625725002563
2482	10269.045113444732
2483	12090.405832550314
2484	508.8378193698112
2485	275.060047994058
2486	12828.232354742271
2487	241.86805719944766
2488	3811.015023797122
2489	7547.188952080842
2490	10373.291629761568
2491	11845.59545990943
2492	480.5303080299533
2493	235.36274346125472
2494	12773.704296550753
2495	227.00575751164615
2496	3722.744208730902
2497	7501.941878003576
2498	10378.985757589464
2499	12135.287799447335
2500	542.2186729632206
2501	276.17364506786697
2502	13021.297964180492
2503	274.9285254088995
2504	4246.568178408038
2505	8879.97963626568
2506	12928.173087749548
2507	15445.122520246488
2508	897.3326803910385
2509	662.0465960161833
2510	16441.79438553772
2511	515.7150108389545
2512	6593.434043691475
2513	14515.76618285663
2514	25787.28573836794
2515	26059.29427663707
2516	1770.8331797007072
2517	1402.2699750592724
2518	23119.156899894195
2519	968.0341021107641
2520	4720.265066624517
2521	10888.83031416553
2522	22533.389740800805
2523	22137.37992884881
2524	922.557626942149
2525	660.3956110246157
2526	17861.58918955351
2527	427.42918558659136
2528	3852.8643615508718
2529	6815.287545615661
2530	13575.959608697769
2531	14087.78281177442
2532	897.1392984006869
2533	589.4856504546638
2534	14231.39444236362
2535	423.27487746185244
2536	3490.005302397347
2537	6248.741534179508
2538	10196.205594080217
2539	12263.019829024866
2540	572.7658415837911
2541	372.1616478079952
2542	13357.507761627923
2543	274.1378034329995
2544	3308.9367289219153
2545	5967.7575199913945
2546	9403.873142242826
2547	12134.107622861586
2548	491.9672297123526
2549	297.74586415864053
2550	13124.370560960131
2551	233.41338672851404
2552	3287.629408126991
2553	6100.603224604365
2554	9670.085016538214
2555	12025.875041050347
2556	565.8156345953487
2557	369.3725456145496
2558	13387.33633086794
2559	303.2297649170056
2560	3781.454596404726
2561	7462.713880438185
2562	13334.650331812474
2563	15381.383129801368
2564	834.3940648406492
2565	628.4645583792633
2566	16492.96494359748
2567	502.0194307614579
2568	6388.628964624253
2569	13922.61794527779
2570	25235.407643095892
2571	26437.877353755448
2572	1768.7964395180768
2573	1384.6442440710075
2574	23421.429462244996
2575	936.9222334365058
2576	4547.129096836228
2577	10194.345647341892
2578	22177.500402534126
2579	22449.82441857227
2580	844.8620605286033
2581	598.8246649351311
2582	17797.40991531925
2583	283.5805050982327
2584	3622.74691202758
2585	6468.919853539435
2586	12044.728870313624
2587	13901.109163111392
2588	864.9954135360206
2589	526.0589983427627
2590	13638.54998989814
2591	420.7007296238611
2592	3240.3238527645826
2593	5774.851410483227
2594	9787.3194725992
2595	12376.013526759116
2596	684.1403384793839
2597	371.6513596434839
2598	12945.528740696374
2599	266.6336359292172
2600	3985.0238586556097
2601	7798.861116640212
2602	12202.79997077142
2603	15423.762137184642
2604	577.256323423097
2605	481.78651240477234
2606	15575.38005026835
2607	440.3936317811375
2608	3887.854165691724
2609	7622.704506985532
2610	13966.618680732136
2611	17889.90638847887
2612	891.4575734501121
2613	661.0358857443002
2614	16404.75648985884
2615	399.7405480892661
2616	3526.5241765922156
2617	7764.406068859353
2618	15987.05072997382
2619	16947.5028723371
2620	1264.0684861033246
2621	892.0076376945448
2622	17620.636444502525
