2629	1043.2559881781685
2630	24541.039964874268
2631	567.7170449710857
2632	3913.4001921560703
2633	8577.304235932657
2634	23348.31768135271
2635	22513.894857249546
2636	726.7734394464403
2637	144.9925277569739
2638	17141.835075390904
2639	65.39954639011707
2640	2220.542074943811
2641	3869.816057056999
2642	11347.200145072049
2643	13424.215689651528
2644	575.0615276797685
2645	492.1646181229881
2646	12257.862943293017
2647	251.9511418749843
2648	2006.984826047869
2649	4522.567274702456
2650	7561.521266338414
2651	10625.436107540445
2652	341.5778298288071
2653	107.69401785336849
2654	11738.055961725826
2655	74.02287284915364
2656	2495.836684196955
2657	4900.204156700887
2658	7453.448846388024
2659	10418.128484985253
2660	279.14078765458623
2661	9.241490875428152
2662	11399.004385010834
2663	53.54287870207162
2664	2291.544055056206
2665	4827.372574976673
2666	8289.246503530081
2667	10527.130588699098
2668	926.3703304207338
2669	697.7578605258575
2670	12326.17289419799
2671	647.7372004781121
2672	1919.228774450037
2673	3458.641145056518
2674	9254.340819702233
2675	8769.56030648206
2676	333.3460164474694
2677	158.6438637673042
2678	12760.319422589051
2679	42.51904570125641
2680	4539.23801412043
2681	8250.62000308898
2682	20865.683752295536
2683	20181.78097856827
2684	228.5523888747145
2685	215.12195911844503
2686	19509.205522974342
2687	13.03785248980251
2688	3417.803971334799
2689	5710.87370936362
2690	16518.84730252737
2691	18270.384518891275
2692	484.2526007714738
2693	164.55363517493728
2694	14136.290454975291
2695	84.76754522380588
2696	2512.5109160930688
2697	3200.0671488945527
2698	7850.018305932477
2699	9001.572715883987
2700	293.8096396698119
2701	59.02525377229192
2702	10002.172101747583
2703	6.841503899221989
2704	2078.6512676325538
2705	3007.439809896559
2706	6143.122167134428
2707	6910.578549917623
2708	65.14609164732207
2709	3.2326833301039137
2710	10018.41902729164
2711	0.0
2712	2555.338644827385
2713	3007.989836253464
2714	5038.703605673129
2715	7203.553925132543
2716	426.5950555707451
2717	5.587681350902037
2718	10144.105474307495
2719	0.0
2720	2096.557128785447
2721	3142.541941503781
2722	5037.1978711999145
2723	6808.362303171911
2724	265.552248553923
2725	0.0
2726	10311.441767645914
2727	0.0
2728	2452.9311840725213
2729	3318.8072704006477
2730	7469.544749063586
2731	8085.652872394179
2732	207.6596191321338
2733	13.0674763451645
2734	13442.555271110716
2735	6.575784175546238
2736	4806.2288249454305
2737	8354.29179915282
2738	20522.037070860555
2739	20362.21232312138
2740	577.790529703438
2741	200.83731188368412
2742	20981.825792591448
2743	0.0
2744	3407.121566504986
2745	4774.200288673041
2746	15067.653830099975
2747	16309.161359596113
2748	70.10881671775087
2749	0.0
2750	14888.829794546378
2751	0.0
2752	2325.278265091192
2753	3025.3716528464865
2754	7752.476867110652
2755	7632.563366306178
2756	45.252937483198764
2757	0.0
2758	11071.691292159232
2759	0.0
2760	2234.1192033739594
2761	2645.8830886896158
2762	4809.152322084337
2763	6146.492894715508
2764	32.40622487540899
2765	0.0
2766	10798.054719141266
2767	0.0
2768	1956.2524566386032
2769	2568.2603456331362
2770	4439.398212415257
2771	5654.8906226940835
2772	54.85405620264952
2773	0.0
2774	10249.99495199084
2775	0.0
2776	2006.8119246115807
2777	2509.205214802013
2778	3893.2594448896352
2779	5886.012637745389
2780	107.02381409432594
2781	5.7117704907911495
2782	10469.572375068488
2783	3.381576754758711
2784	2318.0313416070144
2785	3010.6584700969483
2786	5799.464496566428
2787	7461.198960123707
2788	292.77216874628283
2789	18.34828873233852
2790	13734.387504998263
2791	17.270409147842635
2792	4630.646265734815
2793	8078.141776827919
2794	22392.693955799594
2795	19593.318166406127
2796	679.2769741690041
2797	204.34409679529546
2798	20724.91444746566
2799	125.82049865409235
2800	2986.9652446093187
2801	4347.439483361684
2802	15527.433273780436
2803	15179.213476663524
2804	88.74140229190326
2805	17.15278947230863
2806	14564.86957113538
2807	0.0
2808	2585.0524172011105
2809	1874.3414189513906
2810	7330.693718764466
2811	6053.3975552941865
2812	289.466637866272
2813	8.501217991355665
2814	10258.185640290689
2815	0.0
2816	2338.3604896638567
2817	2244.2295775828334
2818	3938.884976830028
2819	5273.9316590203725
2820	17.941653926086005
2821	0.0
2822	9814.089819623845
2823	0.0
2824	2160.95477032624
2825	2265.2837255238483
2826	3161.4100056638836
2827	5231.966976036542
2828	22.18268706863234
2829	0.0
2830	9821.18466457181
2831	0.0
2832	2408.8157885775727
2833	2378.4030191317543
2834	8221.344061127873
2835	8011.459512839119
2836	86.40137638665722
2837	0.0
2838	10612.083174022278
2839	0.0
2840	3698.8646072452757
2841	10043.819281276876
2842	13541.99507936456
2843	18334.9219002193
2844	147.76870600851876
2845	58.363091409054796
2846	18873.542434275354
2847	67.43441432570795
2848	7880.709660479017
2849	17014.412988634438
2850	32586.035447167797
2851	30610.305339842882
2852	1945.432955525866
2853	1637.4984279101
2854	25220.528010818893
2855	506.54343088157736
2856	5100.572767162843
2857	9939.010041345422
2858	22493.472579812707
2859	25219.91953200647
2860	503.4280180832854
2861	296.3612180866184
2862	18856.879960732003
2863	58.973979599169304
2864	1959.0442589529075
2865	5279.737470255719
2866	14646.505962675565
2867	11222.917735827135
2868	47.81261036567483
2869	17.0122579712931
2870	10744.724556849116
2871	0.0
2872	1633.9313243077672
2873	5354.782639979205
2874	12655.078831194205
2875	16132.292544017939
2876	19.786027621513586
2877	0.0
2878	12499.148820670787
2879	0.0
2880	2107.21728436916
2881	7371.5669031648295
2882	14281.177429086023
2883	24769.414667861834
2884	21.476752354984296
2885	0.0
2886	14578.135770219902
2887	0.0
2888	4886.923238271717
2889	11667.555815892825
2890	23166.830032161037
2891	30575.88216314264
2892	670.3940124509398
2893	333.5041619298146
2894	15669.734470971529
2895	39.37329212021265
2896	9490.629651943542
2897	19561.865597962096
2898	35002.00455718471
2899	41805.73994296201
2900	3916.634694694573
2901	2792.4320855693104
2902	23677.233856322597
2903	2572.6241215378905
2904	10351.088999818052
2905	19288.359388750803
2906	36261.80522535808
2907	40253.15154403719
2908	2819.5180658681734
2909	1626.4226576938204
2910	26659.13315438889
2911	1922.756264256039
2912	11055.697977704647
2913	21391.220999556703
2914	34786.93565681983
2915	40773.01565763842
2916	3112.4021892080727
2917	867.917091790838
2918	23349.663224688527
2919	1703.453048632755
